-0.14115516666666664,-1.0378426666666665,-0.7805124999999999,0.22401266666666655,-0.8467609999999999,1.1499645000000003,2.0688983333333333,-0.6073066666666667,-1.4923113333333333,0.715167
-0.13046733333333338,-0.9398328333333331,-0.8610159999999999,0.0784413333333333,-0.7941756666666665,1.1513309999999997,2.083538166666667,-0.47595883333333333,-1.6445815,0.7891973333333334
0.5750979166666667,-0.2418793333333333,-0.8282524166666668,-0.33298408333333335,-0.32593025,0.46727516666666674,1.2436270000000003,0.847835,0.35549300000000006,-0.24440950000000003
0.517951,-0.2346579166666666,-0.8056048333333333,-0.3857420833333334,-0.28725908333333333,0.41921300000000006,1.2489486666666667,0.8505753333333333,0.35417974999999996,-0.2931915
0.5011515833333333,-0.27431383333333337,-0.7831453333333332,-0.332592,-0.3331870833333333,0.5238988333333334,1.273706,0.8130998333333334,0.30356666666666665,-0.2606320833333333
0.52166075,-0.17297200000000004,-0.76815525,-0.29657741666666665,-0.2627729999999999,0.40395158333333336,1.298510416666667,0.6412395,0.30576583333333335,-0.29656575
0.553861,-0.21252875000000004,-0.7770991666666666,-0.32480658333333334,-0.28791966666666663,0.5067219166666667,1.2447764166666668,0.6575899166666667,0.28854416666666666,-0.24334916666666664
0.5599495,-0.18582324999999997,-0.73611725,-0.27927175,-0.24767499999999998,0.5008378333333332,1.2567450833333336,0.6309649999999999,0.29580325,-0.32669608333333333
0.2733123333333333,-0.9904695,-0.5714953333333334,-0.12355950000000004,-0.5694298333333333,0.7187150000000001,1.4133583333333333,-0.3649843333333333,-0.6036630000000001,0.35650949999999987
0.6241026666666667,-0.16281058333333334,-0.6446379999999999,-0.23660691666666667,-0.2117281666666666,0.4257973333333333,1.2437386666666668,0.526895,0.24303050000000004,-0.3414216666666667
0.6555874166666666,-0.13103116666666667,-0.7429105833333334,-0.2960789166666667,-0.22601374999999999,0.43938933333333335,1.2108501666666667,0.4771451666666666,0.30821125,-0.2928694166666667
0.6444896666666667,-0.19788366666666668,-0.5539933333333333,-0.20209933333333338,-0.18328541666666665,0.42318816666666664,1.3033763333333335,0.44217825,0.3372479166666667,-0.3720316666666667
0.9522375454545456,-0.15627481818181813,-0.8099662727272726,-0.4192585454545455,-0.1992215454545455,0.49562372727272735,1.478419727272727,-0.6087537272727273,-0.34301699999999996,0.07853863636363638
0.4860964615384616,-0.005290076923076925,-0.8067036923076922,-0.4443782307692308,-0.03411361538461537,-0.13089953846153846,1.1878236923076921,0.31669807692307705,0.2373095384615385,-0.026174384615384606
0.9170336363636363,0.001580727272727269,-1.2484985454545454,-0.7666615454545455,-0.1437097272727273,0.3055166363636364,1.2161771818181817,-0.21862427272727275,-0.42071909090909093,0.41671763636363635
0.8359228181818181,-0.0335321818181818,-1.219442090909091,-0.6956784545454545,-0.1679278181818182,0.36401627272727277,1.343544909090909,-0.1441076363636365,-0.475367,0.3981724545454545
0.4581114615384615,-0.10386099999999998,-0.7543325384615385,-0.35299107692307696,-0.1000603846153846,-0.09044946153846153,1.3196650769230769,0.45668584615384594,0.18743738461538462,0.010564692307692303
0.6755039166666666,-0.1312584166666666,-0.6295160833333334,-0.20867483333333334,-0.06007416666666673,0.4441399166666667,1.24805625,0.4856403333333333,0.35155291666666666,-0.26614458333333335
-0.37208185714285713,-1.3326431428571426,-0.5843055,1.2547858571428574,-0.7604108571428572,2.318383714285715,2.3131939999999998,-1.6770632857142858,-2.885665642857144,1.7179252142857142
0.4030818461538462,-0.024450384615384603,-0.8268804615384615,-0.41350092307692304,-0.09164399999999999,-0.15574215384615384,1.2445622307692308,0.2888616153846154,0.20414630769230768,-0.04826576923076922
0.46742107692307694,-0.15103,-0.7301551538461539,-0.36324715384615386,-0.1467131538461538,-0.07497907692307693,1.308065615384615,0.4602226153846154,0.21045584615384616,0.011421230769230774
0.8364405454545455,-0.09372009090909089,-1.194428,-0.6714546363636363,-0.2534567272727273,0.3715980909090909,1.387325,-0.1386440000000001,-0.4368205454545455,0.3809371818181818
0.42585161538461536,-0.1585993846153846,-0.7237738461538463,-0.3306187692307692,-0.1662076923076923,-0.07103184615384617,1.3808836923076924,0.4479830769230768,0.19484938461538462,0.006882230769230788
-0.45395557142857135,-1.398052214285714,-0.6621831428571427,1.3723660714285715,-0.9125937857142856,2.5212700714285714,2.5036407857142855,-1.8409501428571426,-3.2362462142857145,1.87969
0.6841763636363637,0.05078227272727273,-1.3099435454545452,-0.8749601818181817,-0.097946,0.24807163636363636,1.3478188181818183,-0.29793281818181816,-0.5399589090909092,0.3627377272727273
0.3827891538461539,-0.10773299999999994,-0.7735162307692308,-0.4401415384615385,-0.07582792307692307,-0.19337115384615383,1.3522606153846155,0.4612590000000001,0.11111307692307691,0.06597100000000002
0.7261408181818182,-0.06501172727272725,-1.2217864545454546,-0.7886927272727273,-0.13570072727272725,0.3149860909090909,1.4557259090909092,-0.09484090909090905,-0.5512811818181818,0.42666436363636373
0.31433123076923075,-0.11443130769230767,-0.7565196923076923,-0.4370051538461539,-0.05975799999999997,-0.09883853846153845,1.4625055384615384,0.4498335384615384,0.047685384615384616,0.06338315384615387
0.7033139090909091,-0.09073118181818182,-1.19137,-0.7465384545454546,-0.1481128181818182,0.29398309090909086,1.4681309999999999,-0.08828518181818171,-0.6176965454545456,0.4418949090909091
0.34707400000000005,-0.15158315384615387,-0.7228526923076923,-0.3849803846153846,-0.07693084615384613,-0.1319003076923077,1.4359042307692307,0.508425,0.06583461538461541,0.06600630769230773
0.3158556153846154,-0.1939033846153846,-0.7499501538461539,-0.434048,-0.0894400769230769,-0.050296,1.4163566153846152,0.5201712307692308,0.039939538461538485,0.11322530769230774
-0.14054933333333328,-0.8200726666666666,-0.6322926666666666,-0.04340466666666667,-0.3822361666666667,0.7603846666666666,1.9928491666666666,-0.4674346666666666,-1.2642851666666666,0.6374811666666665
-0.14243150000000002,-0.9477248333333333,-0.5895266666666666,0.19475699999999993,-0.4966063333333333,0.8124174999999999,2.207482833333333,-0.7022711666666664,-1.5305571666666669,0.8053641666666665
-0.5544780714285714,-1.4152873571428568,-0.6434072142857142,1.3163989285714286,-0.9503716428571429,2.422275642857143,2.6677912142857143,-1.7270022857142855,-3.2296285000000005,1.8493488571428571
-0.5739729285714287,-1.4596991428571424,-0.6221639999999999,1.331790142857143,-0.9099248571428571,2.496316,2.6330422857142857,-1.8648147142857143,-3.3050978571428575,1.9001055714285713
0.6000152727272728,0.1392949090909091,-1.3239851818181818,-0.724136909090909,-0.07037772727272727,0.26635427272727275,1.494074272727273,-0.546152,-0.4902607272727273,0.30244536363636365
0.6196761818181818,0.10014018181818184,-1.3720135454545455,-0.7387995454545454,-0.1467859090909091,0.22832300000000003,1.4779609090909092,-0.34477618181818187,-0.4850224545454546,0.30746254545454543
0.26710453846153853,0.03508461538461539,-0.8762386923076924,-0.415974,-0.04906607692307692,-0.2502041538461539,1.4213039999999997,0.31356830769230765,0.1953553846153846,-0.09121046153846156
0.7062736363636364,-0.03481499999999996,-1.2232747272727273,-0.6960663636363635,-0.17095627272727262,0.3606132727272727,1.555187909090909,-0.15276181818181822,-0.48198754545454553,0.3546567272727273
0.3543953846153847,-0.09440115384615379,-0.7748022307692308,-0.3633919230769231,-0.11344846153846144,-0.10633961538461542,1.4892201538461538,0.4084701538461537,0.17016599999999998,0.005206307692307694
0.6316271818181819,-0.07060136363636361,-1.2233182727272727,-0.6762189999999999,-0.2295722727272728,0.31595690909090907,1.6412170000000001,-0.12576218181818188,-0.5329375454545455,0.3687334545454546
0.2571023076923078,-0.13988653846153845,-0.7563426153846154,-0.3732720769230769,-0.11089946153846147,-0.09089869230769229,1.5341085384615383,0.4374437692307691,0.07913769230769231,0.012911538461538466
0.4134435000000001,-0.2414176666666666,-0.6446185833333333,-0.2661428333333334,-0.143744,0.3980805,1.4801559166666667,0.5117085833333332,0.1486769166666667,-0.22459074999999998
0.4421190000000001,-0.20451849999999996,-0.5963839999999999,-0.22624075,-0.08908041666666668,0.33823866666666663,1.5345573333333336,0.5028398333333333,0.19623441666666666,-0.2374750833333333
0.43175824999999995,-0.23769633333333326,-0.6103055,-0.23245358333333335,-0.11628341666666668,0.39710466666666666,1.5270484166666665,0.5076139999999999,0.16304408333333334,-0.18125874999999994
-0.5402914999999999,-1.4124064285714284,-0.6547881428571429,1.1826943571428572,-0.8658270714285715,2.318366357142857,2.4799475714285717,-1.6565477857142856,-3.0285033571428577,1.7973930714285713
-0.09659650000000002,-0.9290914999999998,-0.6458651666666667,-0.23487316666666666,-0.4234736666666667,0.6079763333333333,1.9066040000000004,-0.3176951666666667,-1.0861141666666667,0.6712903333333334
-0.6122025714285716,-1.428759357142857,-0.6298447857142856,1.2784862857142856,-0.8735927857142858,2.356444,2.6018169285714285,-1.6959164999999998,-3.165640428571429,1.8136546428571427
-0.6048257857142857,-1.4521176428571425,-0.6534284999999999,1.2753627142857145,-0.880622,2.4076563571428578,2.559677642857143,-1.7652132857142857,-3.2602903571428574,1.9019424999999999
-0.6410525714285713,-1.4924216428571424,-0.6521652857142858,1.3490920714285717,-0.9226948571428571,2.459820285714286,2.6261942857142855,-1.8095514285714285,-3.3448386428571437,1.9431397857142856
-0.6323907142857143,-1.4684207857142855,-0.6702523571428571,1.3439534285714285,-0.9002999285714285,2.5247545000000002,2.635810928571428,-1.7997881428571427,-3.327147214285715,1.9567246428571428
-0.6230393571428572,-1.489173857142857,-0.698956857142857,1.2974145714285716,-0.9272098571428573,2.5663284285714285,2.5875273571428568,-1.8187907142857143,-3.3394375000000003,1.9701852857142852
-0.6455872142857143,-1.4554736428571426,-0.6871337142857142,1.370877142857143,-0.9212989285714286,2.493052357142857,2.6451003571428573,-1.8599937142857141,-3.3198907142857146,1.9505226428571425
-0.6402670714285714,-1.442085857142857,-0.6866239285714286,1.338258142857143,-0.8823572857142858,2.4928472857142863,2.6327859285714283,-1.7725305,-3.3097612857142864,1.9411015714285715
-0.6280443571428572,-1.4710042857142855,-0.6549715714285714,1.3395922142857142,-0.9101217142857143,2.4854535714285717,2.6579924285714287,-1.8466087857142857,-3.3745573571428578,1.9595690714285712
0.566634090909091,0.08141854545454547,-1.275786,-0.7903761818181819,-0.039538363636363656,0.23380063636363635,1.4445291818181818,-0.47493881818181816,-0.5763968181818182,0.34598599999999996
-0.6850480714285715,-1.449623714285714,-0.6495046428571428,1.3190019285714285,-0.8715355714285715,2.4722184285714284,2.7045560714285712,-1.8030316428571427,-3.3762717142857146,1.9186526428571427
-0.2797219999999999,-1.0837328333333331,-0.6403703333333334,0.1811066666666666,-0.48348816666666666,1.0283716666666667,2.43778,-0.7803541666666667,-1.8227828333333334,1.0485973333333334
-0.3844444999999999,-0.9581678333333333,-0.6419651666666666,0.08624649999999993,-0.45395566666666665,0.9644838333333334,2.4715996666666666,-0.7902175000000001,-1.8824699999999999,0.9606713333333334
-0.39766349999999995,-1.0079758333333333,-0.7102743333333333,0.23446616666666664,-0.5013288333333333,0.9501118333333335,2.5038376666666666,-0.7856395000000002,-1.7803151666666668,0.967593
-0.6510649285714285,-1.4490204999999996,-0.6412727857142857,1.3395865,-0.8816655714285716,2.4808851428571432,2.6996444285714283,-1.8235646428571428,-3.4036343571428573,1.9482504999999999
0.582923,-0.04181336363636361,-1.3844838181818182,-0.9036915454545457,-0.25836009090909084,0.2732684545454545,1.3489005454545455,-0.2803598181818182,-0.5343643636363636,0.2804429090909091
0.5826248181818182,-0.0036729999999999567,-1.3679472727272726,-0.8997733636363637,-0.20922154545454538,0.26249609090909093,1.3923725454545455,-0.25186345454545456,-0.5391682727272726,0.2946865454545455
0.5824964545454545,-0.02793218181818177,-1.3644395454545453,-0.8678511818181819,-0.23091509090909088,0.30458399999999997,1.3948134545454545,-0.2253785454545455,-0.538274909090909,0.3095510909090909
0.6257015454545455,-0.17513581818181823,-1.195563272727273,-0.7976890000000001,-0.27000990909090916,0.3271331818181818,1.4920677272727274,-0.0928613636363636,-0.6338129090909091,0.3708845454545455
0.5917212727272727,-0.17060736363636364,-1.2319092727272727,-0.803899181818182,-0.2716862727272728,0.3118792727272727,1.5188452727272728,-0.03618245454545448,-0.6233989999999999,0.37713081818181826
-0.31870633333333326,-1.0664528333333332,-0.6384894999999999,-0.1874556666666668,-0.6727113333333334,0.9094983333333332,2.0669,-0.6147891666666667,-1.4361711666666668,0.5416583333333334
-0.30269516666666657,-1.0270756666666665,-0.6778913333333333,-0.1303771666666668,-0.6534225,0.8100303333333332,2.1327958333333332,-0.5482056666666667,-1.4116625,0.6346048333333335
-0.6658633571428573,-1.504624214285714,-0.6733239999999999,1.2055778571428573,-0.9501258571428571,2.4537595,2.5486429999999998,-1.7196023571428571,-3.256521,1.8119619285714286
-0.6581846428571428,-1.5119791428571425,-0.6726855,1.248245,-0.9939627142857141,2.5149058571428573,2.5850103571428567,-1.7509277142857143,-3.2550894285714294,1.8413545714285713
-0.38569499999999995,-1.1016765000000002,-0.62554,-0.0702465000000001,-0.6086906666666668,1.0572416666666666,2.1789141666666665,-0.6565115,-1.7871601666666665,0.7589815
-0.6819545,-1.509216428571428,-0.6634229285714285,1.2754432857142857,-0.9476454285714286,2.4901513571428575,2.6203262857142855,-1.8361344285714285,-3.3583068571428574,1.8717399999999997
-0.6825537857142857,-1.4995217857142855,-0.6870744285714286,1.2843400714285715,-0.9729741428571429,2.5290757857142863,2.6205751428571427,-1.8009829285714285,-3.3721294285714287,1.8919539285714286
0.6326976363636365,0.018904090909090933,-1.302584272727273,-0.8284707272727274,-0.19974781818181817,0.280012,1.4735018181818182,-0.2514747272727273,-0.5156858181818182,0.3085012727272728
0.6041633636363638,-0.027341818181818155,-1.2683348181818181,-0.8047631818181817,-0.19062645454545457,0.31008281818181815,1.460626272727273,-0.27175699999999997,-0.5443045454545455,0.34850345454545456
0.6055764545454546,-0.01563218181818179,-1.2781435454545453,-0.7750616363636365,-0.2210918181818182,0.3252176363636364,1.5264817272727276,-0.24452618181818184,-0.5816241818181819,0.36910336363636365
-0.6381615714285714,-1.4727196428571425,-0.6391853571428571,1.260633285714286,-0.9312425714285715,2.414592928571429,2.5663373571428574,-1.6598311428571428,-3.0866042857142864,1.7951847857142857
-0.5994710000000001,-1.4398734999999996,-0.6595677142857141,1.2476682142857143,-0.9288793571428574,2.420731642857143,2.5682107142857147,-1.6832146428571428,-3.1046237142857147,1.7834107857142854
-0.5885170714285713,-1.4367019285714282,-0.6802267142857142,1.1821385000000002,-0.9395512142857144,2.4241405,2.541752428571429,-1.640221714285714,-3.066539071428572,1.7875757857142855
-0.22822683333333327,-1.0057683333333334,-0.5744554999999999,-0.03158549999999999,-0.5042768333333333,0.7849593333333335,2.0945923333333334,-0.4559493333333333,-1.2764638333333334,0.6392083333333334
-0.33117283333333314,-0.9437181666666666,-0.67102,0.10313299999999997,-0.5318148333333333,0.8460138333333332,2.2981556666666667,-0.5313253333333333,-1.3729814999999999,0.7025929999999999
-0.38463266666666646,-1.0581475,-0.6681696666666666,0.1442895,-0.5432005000000001,0.9148075000000001,2.2714891666666666,-0.7320751666666666,-1.6392828333333334,0.8786584999999999
-0.6538215714285712,-1.503569,-0.6534515714285714,1.30737,-0.9959681428571429,2.5035652142857145,2.720506214285714,-1.7900639999999999,-3.3211912142857143,1.9188865714285712
-0.6948869285714286,-1.4903427857142852,-0.6706688571428571,1.3614664285714286,-0.9259484285714285,2.544328071428571,2.6652977857142863,-1.8480932142857143,-3.3708954285714294,1.9252442857142855
-0.6677109999999999,-1.4639939999999996,-0.6751909285714285,1.3178759285714288,-0.9280697142857145,2.4577523571428572,2.6248134285714286,-1.8268034285714285,-3.345413428571429,1.8952979285714286
-0.31268366666666664,-0.9717093333333334,-0.6437953333333333,0.017214333333333335,-0.6279950000000001,0.7562824999999999,2.1680764999999997,-0.5277841666666667,-1.2386878333333333,0.5377063333333334
-0.6383522857142857,-1.4784004999999998,-0.6405868571428571,1.3560239285714286,-0.9491100000000001,2.4156757142857144,2.6494434285714283,-1.7892269285714284,-3.209609928571429,1.8299216428571423
