0.41411558333333337,-0.1882473333333333,-0.7074954999999999,-0.2584374166666667,-0.11076516666666673,0.37192416666666667,1.5319138333333333,0.5456269166666666,0.1940291666666667,-0.17507908333333333
0.4134435000000001,-0.2414176666666666,-0.6446185833333333,-0.2661428333333334,-0.143744,0.3980805,1.4801559166666667,0.5117085833333332,0.1486769166666667,-0.22459074999999998
0.5002624166666666,-0.268405,-0.58807625,-0.25070641666666665,-0.15283208333333334,0.43476658333333335,1.4556294166666666,0.4759297499999999,0.18295533333333336,-0.20744433333333331
0.46335283333333327,-0.27951000000000004,-0.5967279166666667,-0.23432758333333337,-0.16279375,0.39393375,1.507694833333333,0.492645,0.19052125,-0.18243591666666667
0.7331360000000001,-0.29226090909090907,-0.8897035454545456,-0.43724199999999996,-0.2944178181818181,0.5133316363636363,1.6701613636363637,-0.5213350909090909,-0.5081800909090909,0.25322527272727274
0.40796563636363636,-0.3704027272727272,-0.5246543636363636,-0.16399581818181816,-0.27600736363636363,0.05871018181818178,1.7605430909090911,0.178151,0.1539666363636364,-0.1215501818181818
0.43360575000000007,-0.36702224999999994,-0.585897,-0.20214424999999994,-0.2502601666666666,0.4650876666666666,1.474683416666667,0.44944483333333324,0.27447800000000006,-0.3211205
0.5215359166666667,-0.38549208333333335,-0.5911881666666666,-0.19519766666666669,-0.30412775,0.43169149999999995,1.4027573333333334,0.47641533333333336,0.32097074999999997,-0.34808816666666664
0.5192885,-0.4786534999999998,-0.5562825,-0.15797466666666662,-0.3771616666666666,0.28218041666666666,1.3966215833333335,0.42368125,0.44231308333333336,-0.39821999999999996
-0.6612692307692308,-1.7389849230769228,-0.746641076923077,1.497317923076923,-1.1004903846153846,2.938356538461538,2.7318309999999997,-1.9455083846153847,-3.693195384615385,2.228616076923077
-0.6651921538461539,-1.780505923076923,-0.7489366923076923,1.4903313846153845,-1.144795153846154,2.947094692307693,2.7679878461538463,-1.9776639999999999,-3.6596553076923075,2.2232587692307684
-0.6861247692307694,-1.7788494615384614,-0.7626181538461538,1.5203393076923075,-1.1510590769230769,3.008714615384615,2.7987401538461536,-1.9887341538461538,-3.7411724615384614,2.255963307692307
-0.6791684615384616,-1.7427474615384613,-0.7642282307692307,1.4919853846153843,-1.0924723076923077,3.019629615384616,2.8000010769230768,-1.9846643846153844,-3.738648692307692,2.2716270769230764
-0.6692466153846155,-1.729688692307692,-0.7419793076923078,1.5277822307692308,-1.127191923076923,2.972350153846153,2.839915384615385,-2.0189294615384616,-3.751040153846154,2.2304711538461537
-0.6700386153846154,-1.7574663076923076,-0.7403719230769231,1.5412623846153848,-1.1327928461538461,2.997967461538461,2.786126,-1.9916656923076923,-3.755110615384616,2.250129615384615
-0.6996648461538462,-1.7279199999999997,-0.7612729999999999,1.5738010769230768,-1.1288675384615383,2.9599976153846157,2.877988076923077,-2.0450895384615384,-3.756486461538461,2.2438353846153842
-0.26793399999999995,-1.0078572499999998,-0.604582,0.21570662499999999,-0.559102875,1.1420655,1.90648025,-0.66155375,-1.559207875,0.9310748750000002
-0.7284769230769231,-1.7924664615384616,-0.7599294615384616,1.620261230769231,-1.1346525384615385,3.0366229999999996,2.8587358461538463,-2.0390159230769234,-3.8738240769230767,2.3236447692307687
-0.26836762500000005,-1.1065041249999998,-0.5812437500000001,0.4718855,-0.6537065,1.284324375,2.0255875,-0.80499575,-1.7538614999999997,1.06324525
-0.19099075000000004,-1.0972149999999998,-0.5154405,0.45486075,-0.613619875,1.289561875,1.938512,-0.819791875,-1.7354698749999997,1.009843
-0.7504478461538462,-1.7977866923076922,-0.7812127692307692,1.6223537692307697,-1.1556572307692308,3.1248576153846157,2.883651307692308,-2.0664621538461536,-3.9788253846153854,2.372044846153846
-0.7270588461538462,-1.810051076923077,-0.7611354615384616,1.646089384615385,-1.171264153846154,3.1253363846153848,2.896805538461538,-2.155010230769231,-4.039730538461539,2.4077642307692306
-0.29169087500000007,-1.10848275,-0.5878220000000001,0.5259031249999999,-0.630987875,1.332349625,2.109751125,-0.8964349999999999,-1.9430945,1.19310875
-0.32989737500000005,-1.105927,-0.6470091250000001,0.47724387500000004,-0.6479760000000001,1.3332915,2.120338625,-0.886794625,-1.9717417499999998,1.199577
-0.36723375,-1.115891125,-0.6052967499999999,0.39875312500000004,-0.627483625,1.31900925,2.113980375,-0.9189142499999999,-1.9976869999999998,1.1685857499999999
-0.7665298461538461,-1.798071,-0.7651407692307692,1.644908307692308,-1.160697153846154,3.1394210000000005,2.9581838461538457,-2.203600076923077,-4.129066000000001,2.419703692307692
-0.34599537499999994,-1.127855,-0.575805125,0.49805899999999986,-0.6322978749999999,1.3296295,2.102863375,-1.05082,-2.0436193749999996,1.1727058750000003
-0.7653389230769232,-1.772468846153846,-0.7401932307692308,1.7160564615384617,-1.1457533076923077,3.096662846153847,3.054013153846154,-2.208403076923077,-4.060712153846154,2.375258538461538
-0.7851518461538464,-1.834011615384615,-0.747840923076923,1.659229307692308,-1.1499755384615384,3.1313199230769233,2.963404307692308,-2.214894,-4.1407447692307695,2.4489882307692303
-0.7488124615384616,-1.8412847692307692,-0.773399,1.6562826923076925,-1.1687490769230768,3.1699648461538463,2.9282397692307693,-2.1672531538461537,-4.114210384615385,2.4533527692307686
-0.7845027692307693,-1.7947099230769228,-0.7079926923076924,1.6473839230769232,-1.152097,3.060836,3.0260423846153848,-2.1748315384615386,-4.079596153846154,2.3313231538461534
-0.8193718461538462,-1.8093622307692305,-0.7473883076923078,1.6825206923076925,-1.1403213076923078,3.1234026153846157,3.0271117692307694,-2.1792876153846157,-4.083831846153846,2.3861797692307687
-0.7936513076923077,-1.8232114615384618,-0.7181196153846153,1.6530527692307695,-1.1529834615384615,3.1674801538461534,3.021867153846154,-2.179254307692308,-4.1348484615384615,2.3929037692307693
-0.7994347692307693,-1.8220056153846154,-0.7306857692307692,1.6450595384615387,-1.1358057692307693,3.1612095384615384,3.0296336153846153,-2.1881579230769233,-4.086839230769231,2.3769040769230765
-0.8052452307692308,-1.7957496923076923,-0.7288795384615386,1.6974466923076923,-1.1512383846153844,3.156808461538461,3.0841717692307693,-2.1792964615384616,-4.096355384615385,2.368030769230769
-0.7972836153846156,-1.8255803076923074,-0.7164126153846155,1.6992251538461538,-1.1656763846153846,3.1555476153846156,3.0460230769230767,-2.217237692307692,-4.113464384615384,2.387550538461538
-0.7927546153846154,-1.7876329999999998,-0.7320403076923078,1.6882205384615385,-1.1257820769230769,3.124709538461538,3.0355585384615384,-2.2018250769230767,-4.114270461538461,2.396269384615384
-0.8169673846153847,-1.787810769230769,-0.7173269999999999,1.6842620769230772,-1.1065102307692307,3.096091153846153,3.073634,-2.1952199230769227,-4.0691676153846155,2.3740343846153844
-0.8212180769230769,-1.8106712307692308,-0.7333624615384615,1.6888433076923077,-1.1208763846153844,3.1380987692307696,3.0420012307692303,-2.183747,-4.11806,2.395324692307692
-0.8284709230769229,-1.8066823846153843,-0.7303057692307693,1.6482820769230768,-1.1034748461538462,3.1135175384615383,2.9953091538461534,-2.1196326923076922,-4.0770388461538465,2.379812
-0.7957723846153846,-1.8411677692307693,-0.7126219230769231,1.632397230769231,-1.139099923076923,3.1929558461538465,3.0237399230769233,-2.208780846153846,-4.101583461538461,2.3931676923076917
0.24266190909090915,-0.14656345454545452,-1.025149909090909,-0.6202429090909092,-0.2409199090909091,-0.08437990909090906,1.4535542727272728,0.38350718181818183,0.06653745454545452,-0.031884272727272685
0.2392572727272727,-0.09420445454545452,-1.0092223636363638,-0.6260923636363637,-0.18896190909090912,-0.1379439090909091,1.472716,0.4253580909090909,0.08723254545454542,-0.07167536363636366
0.2674875454545454,-0.1542683636363636,-1.0225197272727273,-0.5961611818181819,-0.22794027272727274,-0.04733681818181818,1.4790279999999998,0.4322857272727273,0.08475818181818179,0.004911454545454537
0.6611589090909091,-0.12054454545454542,-1.2928918181818183,-0.8821660000000001,-0.2958779999999999,0.23424763636363635,1.3929110909090907,-0.11428990909090908,-0.5638077272727272,0.36838100000000007
0.6484088181818183,-0.10103999999999996,-1.2697531818181818,-0.851078090909091,-0.268034909090909,0.2554731818181818,1.452265727272727,-0.10211727272727272,-0.5863021818181818,0.37758072727272735
0.6838814545454546,-0.08975690909090908,-1.3007519090909092,-0.8929438181818182,-0.31086463636363626,0.251451,1.4660950909090908,-0.0940143636363636,-0.583404909090909,0.38353963636363636
0.6352733636363637,-0.1253574545454545,-1.2662360909090908,-0.8877356363636365,-0.2770752727272727,0.2766326363636364,1.4305173636363635,-0.1170120909090909,-0.5903547272727273,0.34810599999999997
0.651963090909091,-0.1458211818181818,-1.2799184545454545,-0.8998006363636364,-0.27065818181818185,0.29000945454545457,1.3761136363636364,-0.13613263636363634,-0.5453562727272728,0.38277018181818184
0.3454092727272727,-0.23744363636363633,-0.9552743636363636,-0.6327662727272728,-0.2733259090909091,-0.07618627272727276,1.4734129090909092,0.5167679999999998,0.01193827272727274,0.08661027272727274
0.33946472727272725,-0.2624874545454545,-0.9428071818181819,-0.6394917272727273,-0.2608285454545455,-0.07906681818181817,1.4538823636363636,0.5400885454545453,0.08371090909090909,0.07217763636363639
0.32515536363636355,-0.23693490909090906,-0.9227023636363637,-0.5478914545454546,-0.27969109090909094,-0.04731381818181819,1.5512403636363636,0.5552683636363636,0.017930818181818197,0.088844
0.6335181818181819,-0.1567889090909091,-1.2477157272727275,-0.8517710000000001,-0.27834345454545456,0.34069554545454545,1.478855909090909,-0.10862700000000004,-0.551812090909091,0.36205000000000004
0.29538381818181814,-0.25000472727272727,-0.9011712727272729,-0.6041674545454546,-0.25430099999999994,-0.037082636363636394,1.5653623636363638,0.5393370909090908,0.02267636363636361,0.043006000000000016
0.3495105454545454,-0.2501343636363636,-0.9061921818181818,-0.5391034545454546,-0.2647632727272727,0.029114727272727278,1.5991241818181818,0.6128179090909089,0.08499536363636362,0.05396645454545457
-0.7311272307692309,-1.753721153846154,-0.7764475384615385,1.4902193846153844,-1.2496231538461537,2.949286692307692,2.9551659999999993,-2.0504264615384615,-3.8635947692307693,2.177783769230769
-0.7706693076923077,-1.8101107692307692,-0.7503758461538461,1.5358445384615382,-1.1891013076923076,3.078363692307692,2.859087615384615,-2.079091153846154,-3.940307230769231,2.2514034615384615
-0.7798976153846154,-1.831095307692308,-0.7290333076923077,1.5371240769230767,-1.182677076923077,3.0621511538461545,2.894713,-2.131763769230769,-3.9217975384615382,2.228754615384615
-0.36205387499999997,-1.120053625,-0.5745575,0.2802787499999999,-0.712492125,1.264813375,2.00776575,-0.765846875,-1.8089036250000001,0.8636471250000002
-0.47319325,-1.086837375,-0.67603825,0.27388262499999994,-0.69729525,1.33328625,2.052976625,-0.7845912500000001,-1.896273125,0.9219485000000002
-0.8113046923076924,-1.8513689999999998,-0.7858912307692307,1.562734846153846,-1.2343166153846152,3.142994692307693,2.8918160000000004,-2.142234076923077,-3.962100538461539,2.282502923076923
-0.8207546153846155,-1.8471177692307692,-0.758217923076923,1.5861731538461539,-1.2271315384615384,3.124483076923077,2.951087307692307,-2.160214076923077,-4.0375274615384615,2.292433461538461
-0.7851045384615384,-1.868593923076923,-0.7381496153846154,1.6149434615384615,-1.2102700000000002,3.157885846153846,2.918916307692307,-2.146381923076923,-4.0435194615384615,2.332345846153846
-0.8355826153846154,-1.8841680769230769,-0.7697149999999999,1.610860923076923,-1.2465793846153845,3.1840316923076917,2.970091153846153,-2.143731769230769,-4.064230076923077,2.3425946153846153
-0.8222955384615385,-1.8645251538461538,-0.7572068461538461,1.560058076923077,-1.2210536923076925,3.1416207692307694,2.921549692307692,-2.1683543076923075,-4.060350076923077,2.293982923076923
-0.805426923076923,-1.8555957692307687,-0.7807097692307692,1.572373,-1.2251145384615385,3.1564226153846153,2.9131729230769228,-2.180424615384615,-4.054393076923077,2.3309190769230765
-0.8201986153846155,-1.8488959999999999,-0.7777376153846155,1.5546990000000003,-1.2311959230769232,3.1712703076923074,2.936738923076923,-2.1810026923076924,-4.091139769230769,2.302109461538461
-0.7872071538461539,-1.834145923076923,-0.7977297692307693,1.6105455384615384,-1.2834596153846152,3.1670572307692306,3.0098986153846146,-2.1875743846153846,-4.0999620769230765,2.347807538461538
-0.8209916923076922,-1.8680991538461538,-0.7705516153846155,1.5856911538461538,-1.2340346153846153,3.164539538461538,2.9353691538461537,-2.2154766153846155,-4.107025538461539,2.350240923076923
-0.8193474615384615,-1.8420707692307692,-0.7939107692307693,1.5923593076923077,-1.2228193846153845,3.185398384615385,2.9292645384615383,-2.1785663846153844,-4.092043153846154,2.335152769230769
-0.428919375,-1.199155875,-0.629361,0.32802937499999996,-0.76665925,1.43374675,2.06014425,-0.979030125,-2.1598362499999997,1.1257641250000001
-0.8402596153846154,-1.8394282307692307,-0.772434076923077,1.6110886153846153,-1.2489336153846156,3.1125466923076925,2.964276615384615,-2.207911307692308,-4.0881268461538465,2.297641769230769
-0.45395100000000005,-1.186240375,-0.633505,0.3578339999999999,-0.748894,1.4404635000000001,2.0668135,-1.0122523749999999,-2.1018215,1.0907535
-0.8012530769230769,-1.862459153846154,-0.7478129230769232,1.6346079999999998,-1.2262023846153847,3.179629076923077,2.977474461538461,-2.209502076923077,-4.1169354615384615,2.3541813846153845
-0.820066076923077,-1.8650865384615385,-0.775008923076923,1.6237895384615382,-1.2147434615384616,3.196031,2.9731196153846158,-2.2345621538461535,-4.097133538461539,2.3644854615384614
0.5214642727272728,0.1418676363636364,-1.3395843636363636,-0.7707783636363637,-0.05147345454545455,0.21878327272727277,1.4556224545454546,-0.5269714545454546,-0.5342285454545455,0.24563109090909088
0.19222390909090922,0.05763427272727273,-0.9888444545454547,-0.5038537272727273,-0.022648909090909095,-0.1775089090909091,1.5566636363636364,0.14939100000000002,0.07854290909090912,-0.1004432727272727
0.5576306363636363,-0.0011502727272727296,-1.3355140909090908,-0.8243484545454546,-0.17161027272727278,0.22094781818181816,1.4173004545454546,-0.31283000000000005,-0.4912318181818181,0.3105586363636364
0.2474699090909091,-0.11090536363636366,-1.003135909090909,-0.5520878181818183,-0.1688119090909091,-0.10932936363636368,1.4787605454545456,0.3395,0.11379736363636361,0.0011336363636363215
0.6122879090909091,-0.023207909090909053,-1.2719682727272728,-0.8139024545454546,-0.18955754545454545,0.2862581818181818,1.4515915454545456,-0.25905781818181817,-0.5312372727272727,0.3376761818181819
0.6080870000000002,-0.005962272727272688,-1.282952090909091,-0.7864427272727273,-0.21423699999999996,0.30806218181818185,1.520035909090909,-0.22596927272727269,-0.5755900909090911,0.3631504545454545
0.6183265454545456,-0.03513672727272725,-1.301282181818182,-0.8061495454545454,-0.2489349090909091,0.3039920909090909,1.4671270909090912,-0.25669881818181817,-0.5591297272727274,0.35990363636363637
-0.371156875,-1.0817495000000001,-0.5656119999999999,0.355038375,-0.6074355,1.2135037500000003,2.035957125,-0.7381078750000001,-1.5722948749999999,0.8869826249999999
-0.8034898461538462,-1.8037475384615385,-0.7185114615384615,1.6281200000000002,-1.1654769230769229,3.0816447692307696,2.9395128461538462,-2.113316307692308,-3.884944846153846,2.2601230769230765
-0.8092894615384616,-1.7989614615384615,-0.7375208461538462,1.6054957692307694,-1.1952643076923075,3.0736751538461538,2.990926,-2.0760393846153846,-3.9297425384615385,2.2425233846153843
-0.8001670000000001,-1.8026745384615384,-0.7293226153846153,1.6547688461538466,-1.169269076923077,3.1194020769230764,2.9867077692307693,-2.1083356153846156,-3.94634,2.308745769230769
-0.7513698461538462,-1.7763942307692306,-0.7576903076923076,1.5626973846153847,-1.1996757692307691,3.0550339999999996,2.942822846153846,-2.1010368461538462,-3.9213872307692315,2.2646935384615383
-0.37516212499999985,-1.0920395,-0.53312025,0.337974375,-0.651537625,1.2701017500000003,2.121748125,-0.797562625,-1.7892397500000001,0.9382503750000001
-0.8076166923076923,-1.7826190000000002,-0.7766373846153846,1.641816307692308,-1.1963073076923076,3.094795923076923,2.9623518461538465,-2.140512307692308,-3.983332846153846,2.3032428461538457
